7.016383057e+02;4.641233012e-02
7.018714600e+02;4.552053288e-02
7.021046753e+02;4.653235152e-02
7.023378296e+02;4.498904571e-02
7.025710449e+02;4.514330626e-02
7.028042603e+02;4.490334541e-02
7.030374756e+02;4.493769258e-02
7.032707520e+02;4.492042586e-02
7.035039673e+02;4.371996969e-02
7.037372437e+02;4.325721040e-02
7.039705200e+02;4.348013178e-02
7.042037964e+02;4.313709587e-02
7.044370728e+02;4.284568503e-02
7.046704102e+02;4.275994748e-02
7.049036865e+02;4.140507802e-02
7.051370239e+02;4.389161617e-02
7.053703613e+02;4.210830480e-02
7.056036987e+02;4.087371752e-02
7.058370361e+02;4.145676270e-02
7.060703735e+02;4.029079154e-02
7.063037720e+02;3.972485662e-02
7.065371704e+02;3.864449635e-02
7.067705688e+02;3.898755834e-02
7.070039673e+02;3.809596226e-02
7.072373657e+02;3.852459416e-02
7.074707642e+02;3.886755556e-02
7.077042236e+02;3.876467049e-02
7.079376831e+02;3.802738339e-02
7.081711426e+02;3.847324103e-02
7.084046021e+02;3.646716103e-02
7.086380615e+02;3.725587204e-02
7.088715210e+02;3.471815214e-02
7.091050415e+02;3.670720756e-02
7.093385620e+02;3.708423674e-02
7.095720215e+02;3.658710048e-02
7.098056030e+02;3.660429642e-02
7.100391235e+02;3.497531638e-02
7.102726440e+02;3.720438853e-02
7.105062256e+02;3.734146804e-02
7.107398071e+02;3.440951183e-02
7.109733276e+02;3.425504640e-02
7.112069702e+02;3.511244431e-02
7.114405518e+02;3.368921578e-02
7.116741333e+02;3.478657454e-02
7.119077759e+02;3.216313571e-02
7.121413574e+02;3.355200216e-02
7.123750000e+02;3.398083523e-02
7.126086426e+02;3.254042193e-02
7.128423462e+02;3.073976189e-02
7.130759888e+02;3.238606453e-02
7.133096924e+02;3.310623392e-02
7.135433350e+02;3.063705005e-02
7.137770386e+02;3.087710403e-02
7.140107422e+02;3.079137020e-02
7.142445068e+02;3.060278110e-02
7.144782104e+02;3.032840602e-02
7.147119751e+02;3.295186162e-02
7.149456787e+02;3.212886676e-02
7.151794434e+02;3.197454661e-02
7.154132080e+02;2.905953862e-02
7.156470337e+02;2.964271046e-02
7.158807983e+02;2.869935147e-02
7.161146240e+02;2.820219286e-02
7.163483887e+02;2.929956093e-02
7.165822144e+02;2.837362885e-02
7.168160400e+02;2.955691144e-02
7.170499268e+02;2.914537862e-02
7.172837524e+02;2.727629617e-02
7.175176392e+02;2.847661078e-02
7.177514648e+02;2.660765126e-02
7.179853516e+02;2.808225714e-02
7.182192383e+02;2.804797702e-02
7.184531860e+02;2.830505557e-02
7.186870728e+02;2.681340650e-02
7.189210205e+02;2.758501843e-02
7.191549072e+02;2.677907608e-02
7.193888550e+02;2.599030547e-02
7.196228027e+02;2.384684235e-02
7.198567505e+02;2.302385308e-02
7.200907593e+02;2.635033615e-02
7.203247070e+02;2.504725009e-02
7.205587158e+02;2.516722120e-02
7.207927246e+02;2.319536172e-02
7.210267334e+02;2.484140359e-02
7.212607422e+02;2.441284806e-02
7.214948120e+02;2.528719418e-02
7.217288208e+02;2.316107228e-02
7.219628906e+02;2.556159347e-02
7.221969604e+02;2.557886392e-02
7.224310303e+02;2.367543615e-02
7.226651001e+02;2.551011369e-02
7.228992310e+02;2.211498842e-02
7.231333008e+02;2.439566702e-02
7.233674316e+02;2.422415465e-02
7.236015625e+02;2.254386060e-02
7.238356934e+02;2.336687222e-02
7.240698242e+02;2.052048407e-02
7.243039551e+02;2.372689359e-02
7.245381470e+02;2.189221606e-02
7.247723389e+02;2.245800011e-02
7.250064697e+02;2.053755149e-02
7.252406616e+02;1.913156919e-02
7.254749146e+02;1.921732351e-02
7.257091064e+02;2.264677733e-02
7.259433594e+02;2.161790431e-02
7.261775513e+02;1.956021413e-02
7.264118042e+02;2.009185031e-02
7.266460571e+02;2.009168454e-02
7.268803101e+02;2.110352181e-02
7.271146240e+02;1.947438531e-02
7.273488770e+02;2.156641334e-02
7.275831909e+02;2.052040398e-02
7.278175049e+02;1.909726858e-02
7.280518188e+02;2.062328532e-02
7.282861328e+02;1.976607367e-02
7.285204468e+02;1.997177862e-02
7.287548218e+02;1.890870742e-02
7.289891357e+02;1.799982972e-02
7.292235107e+02;1.762253046e-02
7.294578857e+02;1.688525639e-02
7.296922607e+02;1.947453618e-02
7.299266968e+02;1.901146956e-02
7.301610718e+02;1.930303685e-02
7.303955078e+02;1.836000010e-02
7.306299438e+02;1.990309544e-02
7.308643799e+02;1.932022721e-02
7.310988159e+02;1.820569299e-02
7.313332520e+02;1.782840863e-02
7.315677490e+02;1.774260029e-02
7.318021851e+02;1.597656310e-02
7.320366821e+02;1.733120903e-02
7.322711792e+02;1.590799727e-02
7.325056763e+02;1.847999915e-02
7.327401733e+02;1.748547330e-02
7.329747314e+02;1.666243188e-02
7.332092285e+02;1.556502935e-02
7.334437866e+02;1.717688516e-02
7.336783447e+02;1.707381941e-02
7.339129028e+02;1.517063472e-02
7.341475220e+02;1.691966318e-02
7.343820801e+02;1.733119600e-02
7.346166992e+02;1.741698384e-02
7.348512573e+02;1.479339227e-02
7.350858765e+02;1.541067008e-02
7.353204956e+02;1.518783253e-02
7.355551758e+02;1.679953001e-02
7.357897949e+02;1.460478827e-02
7.360244751e+02;1.611375436e-02
7.362590942e+02;1.515344158e-02
7.364937744e+02;1.426184829e-02
7.367284546e+02;1.614803076e-02
7.369631958e+02;1.587373577e-02
7.371978760e+02;1.573640108e-02
7.374325562e+02;1.621666923e-02
7.376672974e+02;1.585638523e-02
7.379020386e+02;1.643963903e-02
7.381367798e+02;1.405607723e-02
7.383715210e+02;1.352458261e-02
7.386063232e+02;1.374736615e-02
7.388410645e+02;1.479333267e-02
7.390758667e+02;1.446763333e-02
7.393106689e+02;1.414187253e-02
7.395454712e+02;1.307863556e-02
7.397802734e+02;1.517062075e-02
7.400150757e+02;1.225566119e-02
7.402499390e+02;1.391892973e-02
7.404848022e+02;1.367893070e-02
7.407196045e+02;1.347309351e-02
7.409544678e+02;1.297581568e-02
7.411893921e+02;1.379884966e-02
7.414242554e+02;1.369591802e-02
7.416591187e+02;1.441620756e-02
7.418940430e+02;1.438177377e-02
7.421289673e+02;1.239294745e-02
7.423638916e+02;1.338728797e-02
7.425988159e+02;1.143267658e-02
7.428337402e+02;1.297587901e-02
7.430687256e+02;1.313013025e-02
7.433036499e+02;1.359316241e-02
7.435386353e+02;1.237565000e-02
7.437736206e+02;1.220426895e-02
7.440086060e+02;1.347313542e-02
7.442435913e+02;1.151837315e-02
7.444786377e+02;1.036955602e-02
7.447136230e+02;1.028377376e-02
7.449486694e+02;1.119242515e-02
7.451837158e+02;1.110678911e-02
7.454187622e+02;1.234135870e-02
7.456538086e+02;1.074678265e-02
7.458889160e+02;1.134671643e-02
7.461239624e+02;1.040381473e-02
7.463590698e+02;1.213572454e-02
7.465941772e+02;1.198126189e-02
7.468292847e+02;1.191280223e-02
7.470643921e+02;1.057525910e-02
7.472995605e+02;1.064387243e-02
7.475346680e+02;1.134686079e-02
7.477698364e+02;9.614789858e-03
7.480050049e+02;1.071249321e-02
7.482401733e+02;1.088391710e-02
7.484753418e+02;1.203286462e-02
7.487105103e+02;1.205000281e-02
7.489457397e+02;1.187827997e-02
7.491809692e+02;1.048951875e-02
7.494161377e+02;1.093532145e-02
7.496513672e+02;9.392111562e-03
7.498865967e+02;1.100404002e-02
7.501218872e+02;1.215278730e-02
7.503571167e+02;9.632163681e-03
7.505924072e+02;1.223856490e-02
7.508276978e+02;9.169178084e-03
7.510629883e+02;1.054100785e-02
7.512982788e+02;8.483130485e-03
7.515335693e+02;9.923696518e-03
7.517688599e+02;9.323580191e-03
7.520042114e+02;9.306453168e-03
7.522395630e+02;9.837961756e-03
7.524749146e+02;8.414691314e-03
7.527102661e+02;9.289212525e-03
7.529456177e+02;9.117897600e-03
7.531809692e+02;9.683800861e-03
7.534163818e+02;8.174689487e-03
7.536517944e+02;8.500525728e-03
7.538872070e+02;1.030098833e-02
7.541226196e+02;8.740439080e-03
7.543580322e+02;9.803641587e-03
7.545934448e+02;1.004383527e-02
7.548289185e+02;9.323548526e-03
7.550643311e+02;8.449260145e-03
7.552998047e+02;8.157547563e-03
7.555352783e+02;7.042955607e-03
7.557707520e+02;7.437413558e-03
7.560062866e+02;9.426433593e-03
7.562417603e+02;8.569227532e-03
7.564772949e+02;9.203444235e-03
7.567128296e+02;7.574566640e-03
7.569483643e+02;7.043058053e-03
7.571838989e+02;6.665811408e-03
7.574194336e+02;8.774997666e-03
7.576550293e+02;7.660409436e-03
7.578905640e+02;8.329137228e-03
7.581261597e+02;5.997083616e-03
7.583617554e+02;9.169338271e-03
7.585973511e+02;7.608944084e-03
7.588329468e+02;6.905930117e-03
7.590686035e+02;7.574552670e-03
7.593041992e+02;1.033525914e-02
7.595398560e+02;8.500512689e-03
7.597755127e+02;9.957909584e-03
7.600111694e+02;7.180193439e-03
7.602468262e+02;7.265964989e-03
7.604824829e+02;6.631604396e-03
7.607182007e+02;5.688441917e-03
7.609539185e+02;6.151344627e-03
7.611895752e+02;6.511539686e-03
7.614252930e+02;7.420218550e-03
7.616610718e+02;7.865964435e-03
7.618967896e+02;7.214422338e-03
7.621325073e+02;8.843347430e-03
7.623682861e+02;7.128792349e-03
7.626040649e+02;6.648728624e-03
7.628398438e+02;6.220051087e-03
7.630756226e+02;7.540225983e-03
7.633114014e+02;8.637730032e-03
7.635472412e+02;5.568451248e-03
7.637830200e+02;6.837256253e-03
7.640188599e+02;6.545772310e-03
7.642546997e+02;4.385124892e-03
7.644905396e+02;6.151387468e-03
7.647263794e+02;6.288485136e-03
7.649622803e+02;6.905938499e-03
7.651981201e+02;6.905751303e-03
7.654340210e+02;6.237147842e-03
7.656699219e+02;7.025906816e-03
7.659058228e+02;6.271517370e-03
7.661417236e+02;6.494223606e-03
7.663776245e+02;4.625285976e-03
7.666135864e+02;5.688462406e-03
7.668494873e+02;7.248945534e-03
7.670854492e+02;7.043066435e-03
7.673214111e+02;4.659547005e-03
7.675573730e+02;4.453879315e-03
7.677933960e+02;6.099999417e-03
7.680293579e+02;6.116987672e-03
7.682653809e+02;5.448510870e-03
7.685013428e+02;4.162435886e-03
7.687373657e+02;2.481975593e-03
7.689733887e+02;4.728230182e-03
7.692094727e+02;8.003333583e-03
7.694454956e+02;5.242708139e-03
7.696815796e+02;3.527883906e-03
7.699176025e+02;3.390619531e-03
7.701536865e+02;4.951092880e-03
7.703897705e+02;4.711037502e-03
7.706259155e+02;3.390599508e-03
7.708619995e+02;4.539580550e-03
7.710980835e+02;4.025069997e-03
7.713342285e+02;4.213724285e-03
7.715703735e+02;6.288591772e-03
7.718065186e+02;5.979845766e-03
7.720426636e+02;4.882505164e-03
7.722788086e+02;5.088186823e-03
7.725150146e+02;4.333861638e-03
7.727511597e+02;5.053970031e-03
7.729873657e+02;5.465460010e-03
7.732235718e+02;4.093830008e-03
7.734597778e+02;4.951106384e-03
7.736959839e+02;3.579245880e-03
7.739322510e+02;4.453843459e-03
7.741684570e+02;3.596600611e-03
7.744047241e+02;6.545830984e-03
7.746409912e+02;5.585640669e-03
7.748772583e+02;5.019648932e-03
7.751135254e+02;4.968331195e-03
7.753497925e+02;5.242632236e-03
7.755861206e+02;4.145318177e-03
7.758224487e+02;3.922270611e-03
7.760587158e+02;4.796781577e-03
7.762950439e+02;6.888832897e-03
7.765314331e+02;2.053210512e-03
7.767677612e+02;4.933900200e-03
7.770040894e+02;3.785043955e-03
7.772404785e+02;3.150642850e-03
7.774768677e+02;6.425655913e-03
7.777132568e+02;4.025261849e-03
7.779496460e+02;4.316671286e-03
7.781860352e+02;4.008034244e-03
7.784224243e+02;3.939392045e-03
7.786588745e+02;3.819402540e-03
7.788952637e+02;4.471014719e-03
7.791317139e+02;3.767938353e-03
7.793681641e+02;1.933232648e-03
7.796046753e+02;4.471005872e-03
7.798411255e+02;3.236481920e-03
7.800775757e+02;3.013615962e-03
7.803140869e+02;6.031427532e-03
7.805505981e+02;4.008073825e-03
7.807871094e+02;2.927706577e-03
7.810236206e+02;2.567735035e-03
7.812601318e+02;3.047784325e-03
7.814967041e+02;2.379069105e-03
7.817332153e+02;3.802266438e-03
7.819697876e+02;3.750867210e-03
7.822063599e+02;1.881775912e-03
7.824429321e+02;2.481994219e-03
7.826795044e+02;2.739056945e-03
7.829160767e+02;2.499010414e-03
7.831527100e+02;2.653515665e-03
7.833893433e+02;3.510753624e-03
7.836259155e+02;3.288001521e-03
7.838625488e+02;1.264510676e-03
7.840991821e+02;3.888105974e-03
7.843358765e+02;4.145154729e-03
7.845725098e+02;4.831159487e-03
7.848092041e+02;3.099263646e-03
7.850458984e+02;3.184826579e-03
7.852825928e+02;4.556696396e-03
7.855192871e+02;4.573746119e-03
7.857559814e+02;3.853720846e-03
7.859926758e+02;2.807563636e-03
7.862294312e+02;2.910578623e-03
7.864661255e+02;3.459270345e-03
7.867028809e+02;2.996393014e-03
7.869396362e+02;3.767944640e-03
7.871763916e+02;4.196762573e-03
7.874132080e+02;3.425152740e-03
7.876499634e+02;3.493687604e-03
7.878867798e+02;9.043361060e-04
7.881235962e+02;3.150808392e-03
7.883604126e+02;1.573249698e-03
7.885972290e+02;2.087605651e-03
7.888340454e+02;3.613660578e-03
7.890708618e+02;2.156177303e-03
7.893077393e+02;2.516187727e-03
7.895446167e+02;2.396272728e-03
7.897814941e+02;2.070445102e-03
7.900183716e+02;2.173346700e-03
7.902552490e+02;4.008080810e-03
7.904921265e+02;2.876335289e-03
7.907290649e+02;3.939531278e-03
7.909659424e+02;1.847481355e-03
7.912028809e+02;3.613578156e-03
7.914398193e+02;1.916175475e-03
7.916767578e+02;4.093766212e-03
7.919136963e+02;3.407878801e-03
7.921506958e+02;3.836464137e-03
7.923876343e+02;2.824754454e-03
7.926246338e+02;1.693239552e-03
7.928616333e+02;1.418932225e-03
7.930986328e+02;1.384564908e-03
7.933356323e+02;5.019737873e-03
7.935726929e+02;1.213082578e-03
7.938096924e+02;-7.759730797e-04
7.940467529e+02;1.590230502e-03
7.942838135e+02;2.636332763e-03
7.945208740e+02;2.001828048e-03
7.947579346e+02;3.613675479e-03
7.949949951e+02;2.979116980e-03
7.952320557e+02;2.241943963e-03
7.954691772e+02;1.315980218e-03
7.957062988e+02;9.848270565e-05
7.959434204e+02;1.933185849e-03
7.961805420e+02;2.190499101e-03
7.964176636e+02;1.898934133e-03
7.966547852e+02;6.417138502e-05
7.968919678e+02;4.436576273e-03
7.971290894e+02;1.315851696e-03
7.973662720e+02;5.443312693e-04
7.976034546e+02;3.184995381e-03
7.978406372e+02;8.015127387e-04
7.980778809e+02;3.562235972e-03
7.983150635e+02;8.700788021e-04
7.985523071e+02;2.413517563e-03
7.987894897e+02;3.613761393e-03
7.990267334e+02;3.064922988e-03
7.992639771e+02;3.116378793e-03
7.995012207e+02;2.979200101e-03
7.997385254e+02;2.499055117e-03
7.999757690e+02;3.064951859e-03
8.002130737e+02;1.984693808e-03
8.004503784e+02;-1.934673637e-04
8.006876831e+02;2.807820681e-03
8.009249878e+02;1.024485682e-03
8.011622925e+02;2.121942118e-03
8.013996582e+02;2.396241529e-03
8.016369629e+02;2.207590500e-03
8.018743286e+02;1.281733275e-03
8.021116943e+02;2.670547692e-03
8.023490601e+02;2.276270650e-03
8.025864258e+02;1.195912017e-03
8.028237915e+02;1.041697920e-03
8.030612183e+02;1.813209848e-03
8.032986450e+02;1.161567401e-03
8.035360107e+02;1.710323384e-03
8.037734375e+02;1.367453602e-03
8.040109253e+02;1.487455214e-03
8.042483521e+02;4.145229701e-03
8.044857788e+02;2.533309627e-03
8.047232666e+02;1.161646098e-03
8.049607544e+02;1.778986189e-03
8.051981812e+02;1.899036346e-03
8.054356689e+02;-1.633312553e-03
8.056732178e+02;1.521789120e-03
8.059107056e+02;1.671374775e-04
8.061481934e+02;6.644049427e-04
8.063857422e+02;2.001954475e-03
8.066232910e+02;1.178798149e-03
8.068608398e+02;1.521679340e-03
8.070983887e+02;2.704844344e-03
8.073359375e+02;4.414897412e-04
8.075735474e+02;5.614846013e-04
8.078110962e+02;1.333119697e-03
8.080487061e+02;-2.787625417e-04
8.082863159e+02;1.367445919e-03
8.085239258e+02;3.407853656e-03
8.087615356e+02;3.579392098e-03
8.089991455e+02;7.501952350e-04
8.092368164e+02;2.344931941e-03
8.094744263e+02;3.356492845e-03
8.097120972e+02;2.653409960e-03
8.099497681e+02;8.016517386e-04
8.101874390e+02;2.361994702e-03
8.104251099e+02;1.641712617e-03
8.106628418e+02;2.224659547e-03
8.109005127e+02;1.556075062e-03
8.111382446e+02;1.693097409e-03
8.113759766e+02;1.281703822e-03
8.116137085e+02;1.315976027e-03
8.118514404e+02;2.379074227e-03
8.120891724e+02;1.178849023e-03
8.123269653e+02;-6.388509646e-04
8.125646973e+02;8.701081388e-04
8.128024902e+02;1.573018264e-03
8.130402832e+02;2.619070001e-03
8.132780762e+02;2.018963685e-03
8.135158691e+02;7.328852080e-04
8.137537231e+02;6.473476533e-04
8.139915161e+02;4.929215647e-04
8.142293701e+02;3.287974978e-03
8.144672241e+02;6.816242822e-04
8.147050781e+02;1.367419143e-03
8.149429321e+02;1.778931590e-03
8.151807861e+02;1.273024827e-05
8.154186401e+02;6.301492685e-04
8.156565552e+02;2.533483086e-03
8.158944702e+02;1.384600997e-03
8.161323242e+02;-3.130272962e-04
8.163703003e+02;7.330324734e-04
8.166082153e+02;1.110251760e-03
8.168461304e+02;-3.871740773e-05
8.170840454e+02;2.601970220e-03
8.173220215e+02;2.070417861e-03
8.175599976e+02;2.036125632e-03
8.177979736e+02;7.843188941e-04
8.180359497e+02;1.144545036e-03
8.182739258e+02;-5.572983355e-05
8.185119629e+02;1.328110229e-04
8.187499390e+02;1.538899844e-03
8.189879761e+02;2.362011001e-03
8.192260132e+02;2.790618921e-03
8.194640503e+02;3.557658056e-04
8.197020874e+02;3.901453456e-04
8.199401245e+02;2.104653511e-03
8.201781616e+02;-1.244277228e-04
8.204162598e+02;3.043127945e-04
8.206543579e+02;1.658971072e-03
8.208924561e+02;2.018898726e-03
8.211305542e+02;1.933373162e-03
8.213686523e+02;9.388028993e-04
8.216067505e+02;2.186753554e-04
8.218449097e+02;2.053153235e-03
8.220830078e+02;-3.815782256e-04
8.223211670e+02;2.379191108e-03
8.225593262e+02;1.658931957e-03
8.227974854e+02;6.814911030e-04
8.230356445e+02;7.501649670e-04
8.232738647e+02;1.676056185e-03
8.235120239e+02;1.470278017e-03
8.237502441e+02;6.986826193e-04
8.239884644e+02;1.796127879e-03
8.242266846e+02;1.247477136e-03
8.244649048e+02;2.310521435e-03
8.247031250e+02;1.161479857e-03
8.249414062e+02;2.356914338e-04
8.251796265e+02;-8.274451829e-04
8.254179077e+02;7.671508938e-04
8.256561890e+02;1.333228312e-03
8.258944702e+02;-4.502446391e-04
8.261327515e+02;4.071719013e-04
8.263710938e+02;2.357583726e-04
8.266093750e+02;2.327735303e-03
8.268477173e+02;4.586200230e-04
8.270859985e+02;6.130256224e-04
8.273243408e+02;-4.500811920e-04
8.275626831e+02;1.487387577e-03
8.278010864e+02;2.447678708e-03
8.280394287e+02;8.701635525e-04
8.282778320e+02;9.388070321e-04
8.285161743e+02;-6.216571201e-04
8.287545776e+02;1.744643087e-03
8.289929810e+02;6.300905952e-04
8.292313843e+02;4.242500290e-04
8.294698486e+02;4.713016097e-05
8.297082520e+02;1.487510861e-03
8.299467163e+02;1.881868346e-03
8.301851196e+02;9.558992460e-04
8.304235840e+02;-2.271885605e-04
8.306620483e+02;3.184967209e-03
8.309005127e+02;2.529412159e-04
8.311390381e+02;1.213112264e-03
8.313775024e+02;6.472590612e-04
8.316160278e+02;1.195998979e-03
8.318545532e+02;1.435971586e-03
8.320930176e+02;1.315918984e-03
8.323316040e+02;-3.859738354e-05
8.325701294e+02;-4.330037627e-04
8.328086548e+02;1.538862474e-03
8.330472412e+02;9.730090387e-04
8.332857666e+02;9.044412291e-04
8.335243530e+02;-9.011826478e-05
8.337629395e+02;1.435969258e-03
8.340015259e+02;1.384598901e-03
8.342401123e+02;-5.702011986e-04
8.344787598e+02;-1.758811995e-04
8.347173462e+02;8.873561746e-04
8.349559937e+02;-1.072373707e-04
8.351946411e+02;1.195802819e-03
8.354332886e+02;1.830420108e-03
8.356719360e+02;2.869954333e-04
8.359105835e+02;1.127326163e-03
8.361492920e+02;1.499187201e-04
8.363879395e+02;-9.005493484e-05
8.366266479e+02;2.601999557e-03
8.368653564e+02;1.178802690e-03
8.371040649e+02;4.243397852e-04
8.373427734e+02;7.157414220e-04
8.375815430e+02;1.401667250e-03
8.378202515e+02;1.933257328e-03
8.380590210e+02;1.041590469e-03
8.382977905e+02;2.979247132e-03
8.385364990e+02;9.385356680e-04
8.387753296e+02;5.272604758e-04
8.390140991e+02;7.845141809e-04
8.392528687e+02;1.864761580e-03
8.394916992e+02;1.847439446e-03
8.397304688e+02;2.018930856e-03
8.399692993e+02;6.293617189e-04
8.402081299e+02;-2.148759086e-05
8.404469604e+02;1.842062920e-04
8.406857910e+02;1.178783132e-03
8.409246826e+02;-2.614447149e-04
8.411635132e+02;1.178869628e-03
8.414024048e+02;2.070437418e-03
8.416412964e+02;1.967636403e-03
8.418801880e+02;-2.100391430e-04
8.421190796e+02;1.110169338e-03
8.423579712e+02;2.070564777e-03
8.425969238e+02;8.146808250e-05
8.428358154e+02;1.333141234e-03
8.430747681e+02;1.350328326e-03
8.433137207e+02;4.072072916e-04
8.435526733e+02;-4.329193616e-04
8.437916260e+02;2.870918252e-04
8.440305786e+02;4.929734860e-04
8.442695923e+02;-1.244191080e-04
8.445086060e+02;1.264654915e-03
8.447475586e+02;5.786193069e-04
8.449865723e+02;1.847587526e-03
8.452255859e+02;5.100708222e-04
8.454645996e+02;-7.244698354e-04
8.457036743e+02;8.872887120e-04
8.459426880e+02;1.624642522e-03
8.461817627e+02;2.721994882e-03
8.464208374e+02;-9.473778773e-04
8.466599121e+02;6.472647074e-04
8.468989868e+02;7.844328647e-04
8.471380615e+02;-1.758025028e-04
8.473771362e+02;6.472128443e-04
8.476162720e+02;1.813158393e-03
8.478553467e+02;1.916176872e-03
8.480944824e+02;-1.479054103e-03
8.483336182e+02;1.813201467e-03
8.485727539e+02;1.230303897e-03
8.488119507e+02;3.729022574e-04
8.490510864e+02;1.178690232e-03
8.492902832e+02;1.487391768e-03
8.495294189e+02;2.121983562e-03
8.497686157e+02;-7.294770330e-05
8.500078125e+02;-1.170402393e-03
8.502470093e+02;1.110232784e-03
8.504862061e+02;-2.336260863e-03
8.507254639e+02;9.215741884e-04
8.509646606e+02;-1.290314831e-03
8.512039185e+02;2.516202629e-03
8.514431763e+02;5.616340786e-04
8.516824341e+02;-1.243300794e-04
8.519216919e+02;1.500108046e-04
8.521609497e+02;6.643957458e-04
8.524002686e+02;2.013931517e-04
8.526395264e+02;1.435956918e-03
8.528788452e+02;7.501093205e-04
8.531181641e+02;-1.324669342e-03
8.533574829e+02;1.230284455e-03
8.535968018e+02;-4.501957446e-04
8.538361816e+02;8.529874031e-04
8.540755005e+02;1.761813066e-03
8.543148804e+02;1.487437286e-03
8.545541992e+02;1.641722862e-03
8.547935791e+02;5.787020782e-04
8.550329590e+02;-1.667630393e-03
8.552723389e+02;5.444356939e-04
8.555117798e+02;-3.815282253e-04
8.557511597e+02;2.993457019e-05
8.559906006e+02;6.471879315e-04
8.562300415e+02;1.157679944e-04
8.564694824e+02;1.127385302e-03
8.567089233e+02;1.842603087e-04
8.569483643e+02;2.699382603e-04
8.571878052e+02;4.586550058e-04
8.574273071e+02;2.910730196e-03
8.576667480e+02;-6.559360772e-04
8.579062500e+02;2.482019365e-03
8.581457520e+02;3.727069125e-04
8.583852539e+02;3.900141455e-04
8.586247559e+02;2.567701740e-03
8.588643188e+02;5.101434654e-04
8.591038208e+02;2.871258184e-04
8.593433838e+02;-2.787478734e-04
8.595829468e+02;1.178662758e-03
8.598225098e+02;4.415175063e-04
8.600620728e+02;8.138269186e-05
8.603016357e+02;8.359819185e-04
8.605411987e+02;-2.216422930e-03
8.607808228e+02;-7.930639549e-04
8.610203857e+02;1.075891778e-03
8.612600098e+02;1.076015178e-03
8.614996338e+02;4.243953445e-04
8.617392578e+02;-1.071734732e-04
8.619789429e+02;5.615510745e-04
8.622185669e+02;-4.287226147e-06
8.624581909e+02;6.129550748e-04
8.626978760e+02;1.487576053e-03
8.629375610e+02;-7.758501451e-04
8.631772461e+02;1.024580793e-03
8.634169312e+02;1.316035632e-03
8.636566162e+02;-8.787323022e-04
8.638963623e+02;1.247484819e-03
8.641360474e+02;-1.976390835e-03
8.643757935e+02;1.881875563e-03
8.646155396e+02;-1.072023297e-04
8.648552856e+02;1.796065131e-03
8.650950317e+02;1.624445897e-03
8.653347778e+02;2.259106841e-03
8.655745239e+02;-3.644842654e-04
8.658143311e+02;4.071549047e-04
8.660541382e+02;-1.290322631e-03
8.662939453e+02;6.406288594e-05
8.665336914e+02;1.401780173e-03
8.667735596e+02;4.758656723e-04
8.670133667e+02;-1.376011409e-03
8.672531738e+02;6.816161331e-04
8.674930420e+02;1.298903720e-03
8.677329102e+02;-1.187492977e-03
8.679727173e+02;-6.730107707e-04
8.682125854e+02;-2.850776538e-03
8.684524536e+02;1.127387863e-03
8.686923828e+02;-5.579274148e-05
8.689322510e+02;5.272245035e-04
8.691721802e+02;1.830240712e-03
8.694120483e+02;1.453249599e-03
8.696519775e+02;4.929184215e-04
8.698919067e+02;3.214699682e-04
8.701318359e+02;2.356278710e-04
8.703718262e+02;1.024549478e-03
8.706117554e+02;8.151330985e-05
8.708517456e+02;1.830453984e-03
8.710916748e+02;2.499108203e-03
8.713316650e+02;1.671843638e-04
8.715716553e+02;6.814703811e-04
8.718116455e+02;-4.500594223e-04
8.720516968e+02;1.401750254e-03
8.722916870e+02;4.723155871e-05
8.725316772e+02;-1.530371374e-03
8.727717285e+02;1.024462050e-03
8.730117798e+02;1.041553915e-03
8.732518311e+02;2.001831774e-03
8.734918823e+02;-5.702469498e-04
8.737319336e+02;1.881899312e-03
8.739720459e+02;1.744691399e-03
8.742120972e+02;9.844312444e-05
8.744522095e+02;-7.294560783e-05
8.746923218e+02;-4.158198717e-04
8.749324341e+02;6.301709218e-04
8.751725464e+02;-5.873588379e-04
8.754126587e+02;9.216251783e-04
8.756528320e+02;-5.016389769e-04
8.758929443e+02;1.950489124e-03
8.761331177e+02;8.147372864e-05
8.763732910e+02;2.224824391e-03
8.766134644e+02;-1.050304621e-03
8.768536377e+02;1.384617412e-03
8.770938110e+02;2.361925319e-03
8.773340454e+02;1.916044857e-03
8.775742188e+02;-2.957795514e-04
8.778144531e+02;1.470269868e-03
8.780546875e+02;-1.204551780e-03
8.782949219e+02;8.358301129e-04
8.785351562e+02;-5.188575014e-04
8.787753906e+02;-4.329090007e-04
8.790156250e+02;6.300999084e-04
8.792559204e+02;1.796099124e-03
8.794962158e+02;-8.445908315e-04
8.797364502e+02;3.728363663e-04
8.799767456e+02;1.984741073e-03
8.802170410e+02;1.676082378e-03
8.804573975e+02;5.272440612e-04
8.806976929e+02;3.729558084e-04
8.809380493e+02;1.778840553e-03
8.811783447e+02;1.333150547e-03
8.814187012e+02;-2.272400307e-04
8.816590576e+02;-2.615295816e-04
8.818994141e+02;-9.006413165e-05
8.821397705e+02;-3.301359247e-04
8.823801880e+02;6.815528031e-04
8.826205444e+02;-1.479019178e-03
8.828609619e+02;4.714456736e-05
8.831013794e+02;9.215623140e-04
8.833417969e+02;-5.701893242e-04
8.835822144e+02;5.100492854e-04
8.838226318e+02;-6.045571063e-04
8.840630493e+02;1.796151046e-03
8.843035278e+02;3.557801247e-04
8.845440063e+02;-8.616853738e-04
