6.979088745e+02;1.074420009e-02
6.981418457e+02;9.098264389e-03
6.983748779e+02;8.155015297e-03
6.986079102e+02;8.531196974e-03
6.988409424e+02;7.691172883e-03
6.990740356e+02;9.338318370e-03
6.993070679e+02;8.327590302e-03
6.995401611e+02;6.524883211e-03
6.997732544e+02;9.629760869e-03
7.000063477e+02;1.014600322e-02
7.002394409e+02;7.229346782e-03
7.004725342e+02;6.953903474e-03
7.007056885e+02;8.206560276e-03
7.009388428e+02;7.296255790e-03
7.011719971e+02;7.296923082e-03
7.014051514e+02;6.438680924e-03
7.016383057e+02;7.244575769e-03
7.018714600e+02;6.903144531e-03
7.021046753e+02;8.719750680e-03
7.023378296e+02;7.159754634e-03
7.025710449e+02;7.297600619e-03
7.028042603e+02;5.924451165e-03
7.030374756e+02;9.028548375e-03
7.032707520e+02;6.817024201e-03
7.035039673e+02;7.316231728e-03
7.037372437e+02;6.079216953e-03
7.039705200e+02;6.782351993e-03
7.042037964e+02;8.138364181e-03
7.044370728e+02;9.218125604e-03
7.046704102e+02;6.885427516e-03
7.049036865e+02;5.979026668e-03
7.051370239e+02;9.029733017e-03
7.053703613e+02;6.971821189e-03
7.056036987e+02;7.400759030e-03
7.058370361e+02;7.383078802e-03
7.060703735e+02;6.559627596e-03
7.063037720e+02;5.359823816e-03
7.065371704e+02;5.601050798e-03
7.067705688e+02;6.457431242e-03
7.070039673e+02;6.525643170e-03
7.072373657e+02;6.611788645e-03
7.074707642e+02;6.114127114e-03
7.077042236e+02;5.513850134e-03
7.079376831e+02;5.582155660e-03
7.081711426e+02;6.730956491e-03
7.084046021e+02;4.465797916e-03
7.086380615e+02;7.793865167e-03
7.088715210e+02;4.912105389e-03
7.091050415e+02;6.009640172e-03
7.093385620e+02;5.359839182e-03
7.095720215e+02;5.204266869e-03
7.098056030e+02;6.301558577e-03
7.100391235e+02;5.084018223e-03
7.102726440e+02;5.461544730e-03
7.105062256e+02;7.229208015e-03
7.107398071e+02;6.661642808e-03
7.109733276e+02;2.580777043e-03
7.112069702e+02;7.022704463e-03
7.114405518e+02;7.366143167e-03
7.116741333e+02;5.839982070e-03
7.119077759e+02;5.771086551e-03
7.121413574e+02;7.606682368e-03
7.123750000e+02;5.889799446e-03
7.126086426e+02;5.976353772e-03
7.128423462e+02;5.206904374e-03
7.130759888e+02;4.004184157e-03
7.133096924e+02;6.268293131e-03
7.135433350e+02;3.678632667e-03
7.137770386e+02;3.352765692e-03
7.140107422e+02;5.205234047e-03
7.142445068e+02;2.855057362e-03
7.144782104e+02;4.759242758e-03
7.147119751e+02;7.006333210e-03
7.149456787e+02;3.781144507e-03
7.151794434e+02;6.885727402e-03
7.154132080e+02;4.450506996e-03
7.156470337e+02;6.026756018e-03
7.158807983e+02;4.022728186e-03
7.161146240e+02;5.771278404e-03
7.163483887e+02;4.193570931e-03
7.165822144e+02;3.044356126e-03
7.168160400e+02;4.466501065e-03
7.170499268e+02;5.221316125e-03
7.172837524e+02;4.004241433e-03
7.175176392e+02;4.947273992e-03
7.177514648e+02;2.185244812e-03
7.179853516e+02;4.295244813e-03
7.182192383e+02;3.368868027e-03
7.184531860e+02;4.896715749e-03
7.186870728e+02;3.797655459e-03
7.189210205e+02;4.741003737e-03
7.191549072e+02;3.592197550e-03
7.193888550e+02;5.530589260e-03
7.196228027e+02;2.787269652e-03
7.198567505e+02;2.889564261e-03
7.200907593e+02;4.570584744e-03
7.203247070e+02;2.477230970e-03
7.205587158e+02;3.506941954e-03
7.207927246e+02;3.849708010e-03
7.210267334e+02;4.862275906e-03
7.212607422e+02;3.574672621e-03
7.214948120e+02;3.456037492e-03
7.217288208e+02;2.854835009e-03
7.219628906e+02;2.615066711e-03
7.221969604e+02;4.054654390e-03
7.224310303e+02;4.227441270e-03
7.226651001e+02;4.090583418e-03
7.228992310e+02;3.593645524e-03
7.231333008e+02;4.123884719e-03
7.233674316e+02;3.026577411e-03
7.236015625e+02;5.169662181e-03
7.238356934e+02;3.506238339e-03
7.240698242e+02;1.808240660e-03
7.243039551e+02;4.518859088e-03
7.245381470e+02;4.038241226e-03
7.247723389e+02;3.575737821e-03
7.250064697e+02;1.671822043e-03
7.252406616e+02;2.168650972e-03
7.254749146e+02;-2.843583061e-04
7.257091064e+02;4.843407311e-03
7.259433594e+02;3.506134963e-03
7.261775513e+02;2.872168785e-03
7.264118042e+02;3.454501508e-03
7.266460571e+02;3.507644869e-03
7.268803101e+02;3.042773344e-03
7.271146240e+02;2.461459022e-03
7.273488770e+02;3.489468712e-03
7.275831909e+02;1.929130871e-03
7.278175049e+02;2.648989204e-03
7.280518188e+02;3.249870846e-03
7.282861328e+02;3.728833515e-03
7.285204468e+02;1.448099501e-03
7.287548218e+02;2.271090401e-03
7.289891357e+02;9.513017721e-04
7.292235107e+02;3.147530369e-03
7.294578857e+02;9.687284473e-04
7.296922607e+02;4.089445341e-03
7.299266968e+02;2.495262772e-03
7.301610718e+02;2.271581441e-03
7.303955078e+02;2.391235670e-03
7.306299438e+02;2.855574479e-03
7.308643799e+02;3.952090628e-03
7.310988159e+02;1.670684316e-03
7.313332520e+02;2.734694863e-03
7.315677490e+02;2.924096771e-03
7.318021851e+02;2.048433060e-03
7.320366821e+02;1.293276786e-03
7.322711792e+02;2.374124480e-03
7.325056763e+02;4.689975176e-03
7.327401733e+02;3.163477406e-03
7.329747314e+02;2.031337470e-03
7.332092285e+02;3.918168135e-03
7.334437866e+02;3.145786934e-03
7.336783447e+02;2.255696338e-03
7.339129028e+02;3.318005009e-03
7.341475220e+02;4.089362454e-03
7.343820801e+02;3.437467851e-03
7.346166992e+02;3.042432014e-03
7.348512573e+02;1.277369447e-04
7.350858765e+02;1.620100811e-03
7.353204956e+02;3.351793159e-03
7.355551758e+02;1.191649353e-03
7.357897949e+02;1.911486965e-03
7.360244751e+02;3.248955356e-03
7.362590942e+02;1.774721546e-03
7.364937744e+02;1.722840010e-03
7.367284546e+02;3.043290693e-03
7.369631958e+02;2.493876731e-03
7.371978760e+02;1.603542827e-03
7.374325562e+02;3.008473432e-03
7.376672974e+02;4.039637744e-03
7.379020386e+02;2.390372101e-03
7.381367798e+02;2.100288868e-03
7.383715210e+02;2.300884807e-04
7.386063232e+02;3.558926750e-03
7.388410645e+02;2.306708833e-03
7.390758667e+02;2.065663226e-03
7.393106689e+02;2.168288920e-03
7.395454712e+02;1.552121714e-03
7.397802734e+02;1.276977593e-03
7.400150757e+02;2.992469817e-04
7.402499390e+02;1.190930489e-03
7.404848022e+02;2.854152350e-03
7.407196045e+02;2.889212687e-03
7.409544678e+02;3.695578314e-03
7.411893921e+02;1.054237830e-03
7.414242554e+02;2.066749148e-03
7.416591187e+02;3.317653434e-03
7.418940430e+02;3.336202819e-03
7.421289673e+02;1.773237484e-03
7.423638916e+02;3.147214418e-03
7.425988159e+02;4.529680300e-04
7.428337402e+02;1.053446438e-03
7.430687256e+02;1.482963096e-03
7.433036499e+02;1.207855530e-03
7.435386353e+02;9.857362602e-04
7.437736206e+02;2.082624473e-03
7.440086060e+02;2.374212490e-03
7.442435913e+02;7.963962271e-04
7.444786377e+02;2.854478080e-03
7.447136230e+02;6.079821615e-04
7.449486694e+02;1.415464561e-03
7.451837158e+02;5.225606728e-04
7.454187622e+02;6.255123299e-04
7.456538086e+02;8.305255324e-04
7.458889160e+02;1.072719228e-03
7.461239624e+02;2.254496329e-03
7.463590698e+02;6.928294315e-04
7.465941772e+02;1.243127510e-03
7.468292847e+02;3.643200034e-03
7.470643921e+02;1.122671878e-03
7.472995605e+02;1.396843581e-03
7.475346680e+02;1.208502101e-03
7.477698364e+02;-1.602114178e-03
7.480050049e+02;1.615404035e-04
7.482401733e+02;1.396962674e-03
7.484753418e+02;2.888147254e-03
7.487105103e+02;2.150665736e-03
7.489457397e+02;2.805022057e-03
7.491809692e+02;2.254806692e-03
7.494161377e+02;-1.124087721e-03
7.496513672e+02;-4.209114704e-04
7.498865967e+02;2.905433998e-03
7.501218872e+02;2.426078543e-03
7.503571167e+02;4.024463706e-04
7.505924072e+02;2.528564539e-03
7.508276978e+02;1.414658036e-03
7.510629883e+02;2.168542240e-03
7.512982788e+02;1.642657444e-04
7.515335693e+02;2.288863529e-03
7.517688599e+02;3.332416527e-04
7.520042114e+02;1.825310523e-03
7.522395630e+02;-7.642828277e-04
7.524749146e+02;7.974253967e-04
7.527102661e+02;1.791946590e-03
7.529456177e+02;2.304981463e-03
7.531809692e+02;3.127724165e-03
7.534163818e+02;2.014702186e-03
7.536517944e+02;1.053704997e-03
7.538872070e+02;6.930621457e-04
7.541226196e+02;2.832678147e-04
7.543580322e+02;1.054149820e-03
7.545934448e+02;3.025310580e-03
7.548289185e+02;1.294104150e-03
7.550643311e+02;5.888333544e-04
7.552998047e+02;8.482881822e-04
7.555352783e+02;-5.234437995e-04
7.557707520e+02;2.614663448e-03
7.560062866e+02;1.637108508e-03
7.562417603e+02;1.532827970e-03
7.564772949e+02;5.573052913e-04
7.567128296e+02;4.200020339e-05
7.569483643e+02;-7.474612212e-04
7.571838989e+02;1.722664107e-03
7.574194336e+02;1.241152175e-03
7.576550293e+02;2.638866426e-04
7.578905640e+02;6.069323281e-04
7.581261597e+02;-1.261866651e-03
7.583617554e+02;2.613727236e-03
7.585973511e+02;3.670553560e-04
7.588329468e+02;3.155252780e-04
7.590686035e+02;1.380037749e-03
7.593041992e+02;3.557768418e-03
7.595398560e+02;1.088134246e-03
7.597755127e+02;2.485238947e-04
7.600111694e+02;1.276936149e-03
7.602468262e+02;1.945512835e-03
7.604824829e+02;1.653185231e-03
7.607182007e+02;-9.531417163e-04
7.609539185e+02;5.740649067e-04
7.611895752e+02;-2.332212753e-04
7.614252930e+02;1.328709535e-03
7.616610718e+02;4.546488635e-04
7.618967896e+02;3.685036208e-04
7.621325073e+02;1.981100533e-03
7.623682861e+02;6.933569093e-04
7.626040649e+02;2.219446469e-03
7.628398438e+02;6.243226817e-04
7.630756226e+02;2.139960416e-04
7.633114014e+02;1.825263957e-03
7.635472412e+02;3.672312014e-04
7.637830200e+02;1.071105711e-03
7.640188599e+02;1.345422119e-03
7.642546997e+02;-1.397530083e-03
7.644905396e+02;-8.671825053e-04
7.647263794e+02;7.698265836e-05
7.649622803e+02;1.567577710e-03
7.651981201e+02;1.740991138e-03
7.654340210e+02;3.846940235e-04
7.656699219e+02;1.002143836e-03
7.659058228e+02;2.527995501e-03
7.661417236e+02;1.672406215e-03
7.663776245e+02;-3.522804473e-04
7.666135864e+02;1.958765060e-04
7.668494873e+02;2.458806150e-03
7.670854492e+02;6.075063138e-04
7.673214111e+02;-1.381107140e-03
7.675573730e+02;1.273645903e-04
7.677933960e+02;1.928153331e-03
7.680293579e+02;-6.945864297e-04
7.682653809e+02;6.922502071e-04
7.685013428e+02;1.396119595e-03
7.687373657e+02;-1.450508367e-03
7.689733887e+02;6.933828117e-04
7.692094727e+02;1.842054538e-03
7.694454956e+02;3.153029829e-04
7.696815796e+02;-3.522497136e-04
7.699176025e+02;2.832990140e-04
7.701536865e+02;1.019751653e-03
7.703897705e+02;5.920440890e-05
7.706259155e+02;-1.997786108e-03
7.708619995e+02;7.794919657e-04
7.710980835e+02;-4.201252013e-04
7.713342285e+02;6.086337380e-04
7.715703735e+02;5.390306469e-04
7.718065186e+02;2.656248398e-04
7.720426636e+02;1.568632899e-03
7.722788086e+02;5.745976232e-04
7.725150146e+02;-4.216199741e-04
7.727511597e+02;-1.637318637e-04
7.729873657e+02;-7.294244133e-04
7.732235718e+02;5.729840486e-04
7.734597778e+02;4.878832260e-04
7.736959839e+02;9.349873289e-04
7.739322510e+02;5.565400934e-04
7.741684570e+02;2.810960868e-04
7.744047241e+02;1.036087051e-03
7.746409912e+02;-2.678367309e-04
7.748772583e+02;4.368808586e-04
7.751135254e+02;2.984245075e-04
7.753497925e+02;1.273853122e-04
7.755861206e+02;1.790333074e-03
7.758224487e+02;-4.552525934e-04
7.760587158e+02;2.306314418e-04
7.762950439e+02;2.510553692e-03
7.765314331e+02;-1.243731240e-03
7.767677612e+02;4.370205570e-04
7.770040894e+02;7.699849084e-05
7.772404785e+02;-9.485287592e-05
7.774768677e+02;1.140481327e-03
7.777132568e+02;1.670549856e-03
7.779496460e+02;7.280396530e-04
7.781860352e+02;-1.639595721e-04
7.784224243e+02;1.796446741e-04
7.786588745e+02;2.409086330e-03
7.788952637e+02;-2.327248221e-04
7.791317139e+02;-5.409119185e-04
7.793681641e+02;-3.008488566e-04
7.796046753e+02;-3.012419329e-04
7.798411255e+02;4.358206643e-04
7.800775757e+02;3.153184662e-04
7.803140869e+02;1.945150783e-03
7.805505981e+02;-5.588661297e-04
7.807871094e+02;1.191861462e-03
7.810236206e+02;3.502545296e-04
7.812601318e+02;6.081734318e-04
7.814967041e+02;-5.754756276e-04
7.817332153e+02;-2.668178640e-04
7.819697876e+02;-7.855372678e-05
7.822063599e+02;-1.587123494e-03
7.824429321e+02;-4.043898662e-04
7.826795044e+02;-2.238299232e-03
7.829160767e+02;-2.615753328e-03
7.831527100e+02;8.472125628e-04
7.833893433e+02;-1.465845853e-04
7.836259155e+02;1.361261238e-03
7.838625488e+02;-1.776018646e-03
7.840991821e+02;-1.306525664e-04
7.843358765e+02;1.689062454e-03
7.845725098e+02;-7.896218449e-05
7.848092041e+02;3.676449414e-04
7.850458984e+02;-6.254799664e-04
7.852825928e+02;-4.351953976e-05
7.855192871e+02;1.226740424e-03
7.857559814e+02;1.208160538e-03
7.859926758e+02;-4.193237983e-04
7.862294312e+02;-3.692107275e-04
7.864661255e+02;4.541834351e-04
7.867028809e+02;9.678801871e-04
7.869396362e+02;1.002754318e-03
7.871763916e+02;-2.165497281e-04
7.874132080e+02;1.275736373e-03
7.876499634e+02;-9.878708515e-04
7.878867798e+02;-5.401261151e-04
7.881235962e+02;1.258532284e-03
7.883604126e+02;2.641711617e-04
7.885972290e+02;-3.013660607e-04
7.888340454e+02;8.823088137e-04
7.890708618e+02;-1.175984973e-03
7.893077393e+02;-8.873175830e-06
7.895446167e+02;-1.142078196e-03
7.897814941e+02;4.182429984e-05
7.900183716e+02;1.259447541e-03
7.902552490e+02;-4.217130481e-04
7.904921265e+02;-3.525650827e-04
7.907290649e+02;2.288004849e-03
7.909659424e+02;-5.579662975e-04
7.912028809e+02;-7.740547881e-05
7.914398193e+02;-1.519578742e-03
7.916767578e+02;7.966081612e-04
7.919136963e+02;2.563453745e-03
7.921506958e+02;8.833692409e-04
7.923876343e+02;1.462651417e-04
7.926246338e+02;-1.056191395e-03
7.928616333e+02;-8.850900922e-04
7.930986328e+02;2.134117531e-04
7.933356323e+02;1.756731421e-03
7.935726929e+02;-6.955330027e-04
7.938096924e+02;-1.964608673e-03
7.940467529e+02;-1.363649266e-03
7.942838135e+02;1.957782370e-04
7.945208740e+02;2.066123765e-03
7.947579346e+02;1.911310945e-03
7.949949951e+02;9.691785090e-04
7.952320557e+02;-1.296378672e-03
7.954691772e+02;2.305384260e-04
7.957062988e+02;-2.833239269e-04
7.959434204e+02;-3.861410078e-04
7.961805420e+02;-1.128122676e-04
7.964176636e+02;-9.697460337e-04
7.966547852e+02;1.113601029e-04
7.968919678e+02;1.912800595e-03
7.971290894e+02;-1.706405077e-03
7.973662720e+02;-1.398543827e-03
7.976034546e+02;7.607764564e-05
7.978406372e+02;-5.064001307e-04
7.980778809e+02;1.276656985e-03
7.983150635e+02;9.860876016e-04
7.985523071e+02;3.492098767e-04
7.987894897e+02;-3.708398435e-04
7.990267334e+02;9.856119286e-04
7.992639771e+02;7.796264254e-04
7.995012207e+02;-1.055658795e-03
7.997385254e+02;1.105896663e-03
7.999757690e+02;-1.416037790e-03
8.002130737e+02;2.992830705e-04
8.004503784e+02;-2.199845389e-03
8.006876831e+02;-2.160791191e-04
8.009249878e+02;7.279413985e-04
8.011622925e+02;1.270181383e-04
8.013996582e+02;-5.585764302e-04
8.016369629e+02;-2.649100497e-05
8.018743286e+02;-8.333894657e-04
8.021116943e+02;6.596879102e-04
8.023490601e+02;4.871541169e-04
8.025864258e+02;2.563686809e-03
8.028237915e+02;1.612508204e-04
8.030612183e+02;8.311667480e-04
8.032986450e+02;1.071928069e-03
8.035360107e+02;1.225726679e-03
8.037734375e+02;2.473599743e-04
8.040109253e+02;8.479625685e-04
8.042483521e+02;3.214883152e-03
8.044857788e+02;7.460867055e-04
8.047232666e+02;3.678828944e-04
8.049607544e+02;-3.359089897e-04
8.051981812e+02;9.268202120e-05
8.054356689e+02;-2.273385413e-03
8.056732178e+02;-5.074912333e-04
8.059107056e+02;1.791169634e-04
8.061481934e+02;-1.107411110e-03
8.063857422e+02;2.295300364e-04
8.066232910e+02;2.992209047e-04
8.068608398e+02;8.186558262e-06
8.070983887e+02;6.082046311e-04
8.073359375e+02;-5.413153558e-04
8.075735474e+02;-2.805119148e-03
8.078110962e+02;-7.299312274e-04
8.080487061e+02;-2.307178453e-03
8.082863159e+02;1.585335471e-03
8.085239258e+02;-5.237490404e-04
8.087615356e+02;-1.127915748e-04
8.089991455e+02;-7.882266073e-05
8.092368164e+02;1.790002105e-03
8.094744263e+02;1.272456720e-04
8.097120972e+02;3.851542715e-04
8.099497681e+02;-1.990507590e-04
8.101874390e+02;-1.302337041e-04
8.104251099e+02;-6.093566772e-04
8.106628418e+02;2.575293183e-05
8.109005127e+02;-9.533796110e-04
8.111382446e+02;-6.945608184e-04
8.113759766e+02;1.960574882e-04
8.116137085e+02;4.878679756e-04
8.118514404e+02;-6.612900179e-04
8.120891724e+02;-1.644094882e-04
8.123269653e+02;-8.663188200e-04
8.125646973e+02;-4.721726291e-04
8.128024902e+02;-2.510007471e-05
8.130402832e+02;-4.720070865e-04
8.132780762e+02;1.345825614e-03
8.135158691e+02;-9.433599189e-05
8.137537231e+02;4.011122510e-04
8.139915161e+02;-1.210176270e-03
8.142293701e+02;-4.497775808e-05
8.144672241e+02;-1.005225233e-03
8.147050781e+02;-1.398937078e-03
8.149429321e+02;5.737235770e-04
8.151807861e+02;-5.747308023e-04
8.154186401e+02;4.873920407e-04
8.156565552e+02;1.499055536e-03
8.158944702e+02;-1.690881792e-03
8.161323242e+02;-1.569909044e-03
8.163703003e+02;1.614731736e-04
8.166082153e+02;-4.387518275e-04
8.168461304e+02;3.858786076e-04
8.170840454e+02;-5.067826714e-04
8.173220215e+02;2.650814131e-04
8.175599976e+02;7.624893915e-04
8.177979736e+02;-1.312093344e-03
8.180359497e+02;3.845750471e-04
8.182739258e+02;9.848672198e-04
8.185119629e+02;-1.329975086e-03
8.187499390e+02;1.275145914e-04
8.189879761e+02;1.602006960e-03
8.192260132e+02;1.345355064e-03
8.194640503e+02;1.465428039e-03
8.197020874e+02;-7.652654313e-04
8.199401245e+02;9.414041415e-05
8.201781616e+02;-1.295308117e-03
8.204162598e+02;-1.467531663e-03
8.206543579e+02;4.358258448e-04
8.208924561e+02;7.719499990e-05
8.211305542e+02;-4.909387790e-04
8.213686523e+02;6.931190146e-04
8.216067505e+02;-5.079619586e-04
8.218449097e+02;-6.428239867e-04
8.220830078e+02;-1.776106656e-03
8.223211670e+02;2.150551882e-03
8.225593262e+02;9.507948998e-04
8.227974854e+02;6.256052293e-04
8.230356445e+02;5.732788704e-04
8.232738647e+02;8.995650569e-04
8.235120239e+02;3.508441150e-04
8.237502441e+02;-4.211493069e-04
8.239884644e+02;-6.141670747e-05
8.242266846e+02;2.099316800e-03
8.244649048e+02;1.259447541e-03
8.247031250e+02;-9.355973452e-05
8.249414062e+02;-1.793088508e-03
8.251796265e+02;-2.478869399e-03
8.254179077e+02;-1.969719306e-04
8.256561890e+02;6.068755174e-04
8.258944702e+02;-1.243586885e-03
8.261327515e+02;-1.980215311e-04
8.263710938e+02;-1.176269492e-03
8.266093750e+02;5.383685930e-04
8.268477173e+02;1.621041447e-04
8.270859985e+02;1.430548728e-03
8.273243408e+02;5.386376288e-04
8.275626831e+02;4.026792012e-04
8.278010864e+02;3.333863569e-04
8.280394287e+02;7.450990379e-04
8.282778320e+02;-2.331592841e-04
8.285161743e+02;2.995829564e-04
8.287545776e+02;-4.040226340e-04
8.289929810e+02;4.201557022e-05
8.292313843e+02;5.230782554e-04
8.294698486e+02;-1.604953548e-03
8.297082520e+02;1.087539480e-03
8.299467163e+02;7.618429372e-04
8.301851196e+02;-4.555940395e-04
8.304235840e+02;-1.073535299e-03
8.306620483e+02;1.997446176e-03
8.309005127e+02;-1.073716325e-03
8.311390381e+02;2.647090005e-04
8.313775024e+02;4.706118489e-04
8.316160278e+02;6.245761178e-04
8.318545532e+02;-9.011616930e-04
8.320930176e+02;2.311537974e-04
8.323316040e+02;6.248088903e-04
8.325701294e+02;-1.296130940e-04
8.328086548e+02;-7.468871772e-04
8.330472412e+02;-9.501865134e-05
8.332857666e+02;-4.375737626e-05
8.335243530e+02;-6.779772229e-04
8.337629395e+02;-3.179549240e-04
8.340015259e+02;1.327985316e-03
8.342401123e+02;-3.009107895e-04
8.344787598e+02;-2.941822400e-03
8.347173462e+02;7.079666830e-06
8.349559937e+02;-1.072764746e-03
8.351946411e+02;-8.142665029e-04
8.354332886e+02;3.502596519e-04
8.356719360e+02;-4.709726200e-04
8.359105835e+02;-4.551750608e-04
8.361492920e+02;-9.522263426e-04
8.363879395e+02;-8.501386037e-04
8.366266479e+02;2.185870660e-03
8.368653564e+02;4.878523760e-04
8.371040649e+02;-5.755893653e-04
8.373427734e+02;4.202090204e-04
8.375815430e+02;-4.036347382e-04
8.378202515e+02;1.551376656e-03
8.380590210e+02;-1.347091515e-03
8.382977905e+02;7.620394463e-04
8.385364990e+02;1.896485686e-03
8.387753296e+02;-8.675807621e-04
8.390140991e+02;-9.622855578e-05
8.392528687e+02;1.430388540e-03
8.394916992e+02;9.861858562e-04
8.397304688e+02;9.344960563e-04
8.399692993e+02;-1.048428938e-03
8.402081299e+02;-1.038614893e-03
8.404469604e+02;1.637868583e-03
8.406857910e+02;5.395065527e-04
8.409246826e+02;9.245960973e-05
8.411635132e+02;6.758578820e-04
8.414024048e+02;1.414104830e-03
8.416412964e+02;-1.022362034e-03
8.418801880e+02;-1.644767472e-04
8.421190796e+02;-3.521617036e-04
8.423579712e+02;1.996008214e-03
8.425969238e+02;6.930414820e-04
8.428358154e+02;4.362241016e-04
8.430747681e+02;2.814478357e-04
8.433137207e+02;9.165364318e-04
8.435526733e+02;-5.764272064e-04
8.437916260e+02;-6.263128016e-04
8.440305786e+02;-1.673817169e-03
8.442695923e+02;-1.415463863e-03
8.445086060e+02;-1.228585606e-03
8.447475586e+02;-1.535707270e-03
8.449865723e+02;-1.130656747e-04
8.452255859e+02;-1.707625808e-03
8.454645996e+02;-9.532399708e-04
8.457036743e+02;3.679601941e-04
8.459426880e+02;-2.670764807e-04
8.461817627e+02;1.036976697e-03
8.464208374e+02;-1.159080770e-03
8.466599121e+02;4.362499458e-04
8.468989868e+02;-6.442926242e-04
8.471380615e+02;-1.072987099e-03
8.473771362e+02;7.958849892e-06
8.476162720e+02;1.655005850e-03
8.478553467e+02;-6.791200140e-04
8.480944824e+02;-2.084071282e-03
8.483336182e+02;1.139995176e-03
8.485727539e+02;7.959876675e-04
8.488119507e+02;4.535317421e-04
8.490510864e+02;-6.773872301e-04
8.492902832e+02;6.427681074e-04
8.495294189e+02;5.725703668e-04
8.497686157e+02;-3.523167688e-04
8.500078125e+02;-2.032701857e-03
8.502470093e+02;9.316817159e-05
8.504862061e+02;-1.553708105e-03
8.507254639e+02;-1.432973193e-03
8.509646606e+02;-1.828029752e-03
8.512039185e+02;-4.035313614e-04
8.514431763e+02;-4.506041296e-05
8.516824341e+02;-7.131044404e-04
8.519216919e+02;3.847458283e-04
8.521609497e+02;1.088206656e-03
8.524002686e+02;7.658451796e-05
8.526395264e+02;-7.294917013e-04
8.528788452e+02;-4.365388304e-05
8.531181641e+02;-9.526400827e-04
8.533574829e+02;-1.056289650e-03
8.535968018e+02;8.999942802e-04
8.538361816e+02;-4.552836763e-04
8.540755005e+02;7.449644618e-04
8.543148804e+02;-2.324663801e-04
8.545541992e+02;1.105793752e-03
8.547935791e+02;1.430848730e-03
8.550329590e+02;-1.158227446e-03
8.552723389e+02;4.121928941e-05
8.555117798e+02;1.053560292e-03
8.557511597e+02;-8.840557421e-04
8.559906006e+02;2.140374854e-04
8.562300415e+02;4.118302604e-05
8.564694824e+02;-1.090413774e-03
8.567089233e+02;-1.261452911e-03
8.569483643e+02;-9.178330656e-04
8.571878052e+02;1.960574882e-04
8.574273071e+02;1.498889993e-03
8.576667480e+02;5.395684857e-04
8.579062500e+02;-1.988128060e-04
8.581457520e+02;-1.053926069e-03
8.583852539e+02;5.224936176e-04
8.586247559e+02;1.448353054e-03
8.588643188e+02;-6.620502681e-04
8.591038208e+02;4.024982918e-04
8.593433838e+02;-6.092221010e-04
8.595829468e+02;-7.114186883e-04
8.598225098e+02;-5.587471533e-04
8.600620728e+02;-9.184385417e-04
8.603016357e+02;4.695309326e-04
8.605411987e+02;-1.929155551e-03
8.607808228e+02;-7.473423611e-04
8.610203857e+02;1.157101244e-03
8.612600098e+02;1.361690345e-03
8.614996338e+02;-7.476732717e-04
8.617392578e+02;7.962204982e-04
8.619789429e+02;-1.986007846e-04
8.622185669e+02;-2.501359850e-04
8.624581909e+02;4.707153421e-04
8.626978760e+02;-1.297320006e-03
8.629375610e+02;-2.677435987e-04
8.631772461e+02;1.224408043e-03
8.634169312e+02;7.788610528e-04
8.636566162e+02;1.224537380e-03
8.638963623e+02;7.613413036e-04
8.641360474e+02;-2.100437880e-03
8.643757935e+02;1.945295604e-03
8.646155396e+02;3.162389621e-04
8.648552856e+02;4.023327492e-04
8.650950317e+02;2.323174849e-04
8.653347778e+02;1.310646534e-03
8.655745239e+02;-4.719812423e-04
8.658143311e+02;-8.496472146e-04
8.660541382e+02;-7.644948782e-04
8.662939453e+02;-1.791366376e-04
8.665336914e+02;2.984865569e-04
8.667735596e+02;1.276026014e-03
8.670133667e+02;-2.360135783e-03
8.672531738e+02;7.958739297e-04
8.674930420e+02;7.958636270e-04
8.677329102e+02;-1.587299397e-03
8.679727173e+02;-2.239866415e-03
8.682125854e+02;1.454998273e-04
8.684524536e+02;-1.470500720e-04
8.686923828e+02;1.019803341e-03
8.689322510e+02;5.901826080e-05
8.691721802e+02;4.549799487e-04
8.694120483e+02;-5.422772374e-04
8.696519775e+02;-3.525185166e-04
8.698919067e+02;-1.297371928e-04
8.701318359e+02;-5.403119139e-04
8.703718262e+02;9.502829635e-04
8.706117554e+02;-3.537184093e-04
8.708517456e+02;2.402014798e-05
8.710916748e+02;-1.639233669e-04
8.713316650e+02;-6.103703054e-04
8.715716553e+02;3.170666751e-04
8.718116455e+02;-1.108222990e-03
8.720516968e+02;8.819727809e-04
8.722916870e+02;-1.125701470e-03
8.725316772e+02;-5.758893676e-04
8.727717285e+02;-1.294476679e-04
8.730117798e+02;-5.577076226e-04
8.732518311e+02;1.465748763e-03
8.734918823e+02;4.542609677e-04
8.737319336e+02;7.615326904e-04
8.739720459e+02;1.156371902e-03
8.742120972e+02;-8.661118336e-04
8.744522095e+02;-9.698286885e-04
8.746923218e+02;-1.056222478e-03
8.749324341e+02;2.813444007e-04
8.751725464e+02;-5.237853620e-04
8.754126587e+02;-2.842652320e-04
8.756528320e+02;-6.265556440e-04
8.758929443e+02;7.958118804e-04
8.761331177e+02;-1.228099456e-03
8.763732910e+02;4.700584977e-04
8.766134644e+02;-2.187772654e-03
8.768536377e+02;1.242036349e-03
8.770938110e+02;-2.839636290e-03
8.773340454e+02;-1.037994167e-03
8.775742188e+02;6.417544791e-04
8.778144531e+02;1.705977367e-03
8.780546875e+02;-9.363873396e-04
8.782949219e+02;7.969546132e-04
8.785351562e+02;-1.123255119e-03
