6.976758423e+02;3.912135959e-03
6.979088745e+02;2.521181479e-03
6.981418457e+02;3.242845181e-03
6.983748779e+02;4.083692096e-03
6.986079102e+02;1.645726850e-03
6.988409424e+02;2.281200606e-03
6.990740356e+02;3.397113876e-03
6.993070679e+02;3.111315891e-04
6.995401611e+02;1.251996495e-03
6.997732544e+02;3.053762950e-03
7.000063477e+02;3.245126456e-03
7.002394409e+02;1.559655648e-04
7.004725342e+02;2.453217981e-03
7.007056885e+02;3.998054191e-03
7.009388428e+02;3.035396338e-03
7.011719971e+02;3.636905225e-03
7.014051514e+02;1.337074442e-03
7.016383057e+02;2.365973778e-03
7.018714600e+02;2.454329981e-03
7.021046753e+02;4.047313239e-03
7.023378296e+02;1.749871299e-03
7.025710449e+02;2.763048280e-03
7.028042603e+02;2.264028881e-03
7.030374756e+02;2.589169657e-03
7.032707520e+02;2.007716103e-03
7.035039673e+02;2.679626457e-03
7.037372437e+02;2.659233520e-03
7.039705200e+02;2.333087614e-03
7.042037964e+02;1.476839650e-03
7.044370728e+02;2.007312374e-03
7.046704102e+02;2.813699888e-03
7.049036865e+02;2.103233710e-04
7.051370239e+02;1.939143054e-03
7.053703613e+02;2.334348159e-03
7.056036987e+02;1.185120083e-03
7.058370361e+02;3.242952283e-03
7.060703735e+02;1.664431067e-03
7.063037720e+02;-1.267784741e-03
7.065371704e+02;-1.680883579e-04
7.067705688e+02;1.322463853e-03
7.070039673e+02;1.064495649e-03
7.072373657e+02;1.305283513e-03
7.074707642e+02;3.020465141e-03
7.077042236e+02;9.275802877e-04
7.079376831e+02;2.179453382e-03
7.081711426e+02;2.195941750e-03
7.084046021e+02;-3.275626805e-04
7.086380615e+02;1.543155755e-03
7.088715210e+02;1.783120097e-03
7.091050415e+02;1.817068784e-03
7.093385620e+02;5.507334135e-04
7.095720215e+02;1.440913999e-03
7.098056030e+02;2.418033779e-03
7.100391235e+02;1.251914073e-03
7.102726440e+02;1.732542645e-03
7.105062256e+02;3.895664355e-03
7.107398071e+02;6.851284998e-04
7.109733276e+02;1.871154876e-03
7.112069702e+02;1.509964699e-03
7.114405518e+02;1.973783597e-03
7.116741333e+02;1.305374550e-03
7.119077759e+02;-2.219271846e-04
7.121413574e+02;1.888647908e-03
7.123750000e+02;2.057609614e-03
7.126086426e+02;1.235400909e-03
7.128423462e+02;-6.821802817e-04
7.130759888e+02;3.397599794e-03
7.133096924e+02;1.304575359e-03
7.135433350e+02;-1.530577429e-04
7.137770386e+02;1.493929652e-03
7.140107422e+02;2.111522947e-03
7.142445068e+02;1.038727351e-04
7.144782104e+02;1.579657895e-03
7.147119751e+02;2.694944851e-03
7.149456787e+02;5.216686986e-05
7.151794434e+02;1.596129849e-03
7.154132080e+02;2.334520686e-03
7.156470337e+02;1.147942734e-03
7.158807983e+02;1.752878074e-03
7.161146240e+02;1.614026958e-03
7.163483887e+02;1.065566204e-03
7.165822144e+02;1.460153610e-03
7.168160400e+02;1.406273339e-03
7.170499268e+02;3.427908232e-04
7.172837524e+02;3.954601707e-04
7.175176392e+02;1.784495544e-03
7.177514648e+02;1.024970552e-04
7.179853516e+02;3.087431542e-04
7.182192383e+02;3.256763448e-04
7.184531860e+02;4.134806804e-04
7.186870728e+02;8.059920510e-04
7.189210205e+02;1.097571338e-03
7.191549072e+02;1.801609993e-03
7.193888550e+02;2.985593397e-03
7.196228027e+02;7.914062589e-04
7.198567505e+02;1.476641744e-03
7.200907593e+02;1.339512179e-03
7.203247070e+02;-2.056777739e-04
7.205587158e+02;1.682327827e-03
7.207927246e+02;5.667608930e-04
7.210267334e+02;1.665625488e-03
7.212607422e+02;9.947036160e-04
7.214948120e+02;1.237163786e-03
7.217288208e+02;-1.389018842e-03
7.219628906e+02;2.585037146e-04
7.221969604e+02;3.258781740e-03
7.224310303e+02;7.732294034e-04
7.226651001e+02;1.545807812e-03
7.228992310e+02;4.829349928e-04
7.231333008e+02;2.556390595e-03
7.233674316e+02;9.444886819e-04
7.236015625e+02;1.366105862e-04
7.238356934e+02;-1.719678403e-05
7.240698242e+02;-8.576565306e-04
7.243039551e+02;1.381922048e-04
7.245381470e+02;3.435074468e-04
7.247723389e+02;1.082178438e-03
7.250064697e+02;-1.576915151e-03
7.252406616e+02;6.866771146e-04
7.254749146e+02;-2.915051882e-04
7.257091064e+02;1.199689577e-03
7.259433594e+02;1.166374888e-03
7.261775513e+02;-7.196620572e-04
7.264118042e+02;4.112484748e-04
7.266460571e+02;-9.756700601e-04
7.268803101e+02;3.687861376e-03
7.271146240e+02;-1.232814742e-03
7.273488770e+02;1.287238556e-03
7.275831909e+02;1.858896576e-05
7.278175049e+02;-5.312635330e-04
7.280518188e+02;1.442495501e-03
7.282861328e+02;1.474722754e-03
7.285204468e+02;1.406981726e-03
7.287548218e+02;1.197844394e-04
7.289891357e+02;-1.594251953e-03
7.292235107e+02;1.546343789e-03
7.294578857e+02;-2.983418992e-03
7.296922607e+02;1.904263510e-03
7.299266968e+02;-5.473894998e-04
7.301610718e+02;2.282172907e-03
7.303955078e+02;7.203540299e-04
7.306299438e+02;1.408521784e-03
7.308643799e+02;2.058449667e-03
7.310988159e+02;8.573682280e-04
7.313332520e+02;6.009155186e-04
7.315677490e+02;1.133892220e-03
7.318021851e+02;-1.526634325e-03
7.320366821e+02;-1.287164399e-03
7.322711792e+02;-4.290053039e-04
7.325056763e+02;1.115410589e-03
7.327401733e+02;1.698824577e-03
7.329747314e+02;3.605724196e-04
7.332092285e+02;5.185394548e-05
7.334437866e+02;2.397418721e-04
7.336783447e+02;1.066143159e-03
7.339129028e+02;1.476048958e-03
7.341475220e+02;1.886976184e-03
7.343820801e+02;1.492240699e-03
7.346166992e+02;1.251222217e-03
7.348512573e+02;-2.050353214e-04
7.350858765e+02;2.583141904e-04
7.353204956e+02;4.973559408e-04
7.355551758e+02;1.511249458e-03
7.357897949e+02;-5.140173016e-04
7.360244751e+02;-1.012213412e-03
7.362590942e+02;-7.534709293e-04
7.364937744e+02;2.408785513e-04
7.367284546e+02;3.454185207e-05
7.369631958e+02;1.251741080e-03
7.371978760e+02;7.055001333e-05
7.374325562e+02;1.766442088e-03
7.376672974e+02;1.392222941e-03
7.379020386e+02;3.072440159e-04
7.381367798e+02;1.253207214e-03
7.383715210e+02;-1.201551204e-04
7.386063232e+02;2.420973033e-04
7.388410645e+02;7.566337008e-04
7.390758667e+02;-1.369070960e-04
7.393106689e+02;-3.443477908e-05
7.395454712e+02;-2.708599903e-03
7.397802734e+02;4.469105043e-04
7.400150757e+02;-1.320174080e-03
7.402499390e+02;-8.059014217e-04
7.404848022e+02;3.769207979e-04
7.407196045e+02;1.098658540e-03
7.409544678e+02;5.248002708e-05
7.411893921e+02;-2.560820431e-04
7.414242554e+02;4.652687348e-04
7.416591187e+02;1.835756470e-03
7.418940430e+02;-4.437146708e-04
7.421289673e+02;-1.210777555e-04
7.423638916e+02;2.077042591e-04
7.425988159e+02;-2.575646213e-04
7.428337402e+02;-1.818501973e-03
7.430687256e+02;5.672466941e-04
7.433036499e+02;2.402278187e-04
7.435386353e+02;1.356717432e-03
7.437736206e+02;1.029665509e-04
7.440086060e+02;4.632259661e-04
7.442435913e+02;7.895283052e-04
7.444786377e+02;1.492553856e-03
7.447136230e+02;-3.937880974e-04
7.449486694e+02;-2.029845491e-04
7.451837158e+02;6.189360283e-04
7.454187622e+02;4.989046138e-04
7.456538086e+02;6.520034513e-04
7.458889160e+02;-9.401892312e-04
7.461239624e+02;1.287254971e-03
7.463590698e+02;3.364402801e-05
7.465941772e+02;-1.182146603e-03
7.468292847e+02;-4.636542290e-04
7.470643921e+02;9.445298929e-04
7.472995605e+02;3.485486377e-05
7.475346680e+02;5.500584375e-04
7.477698364e+02;-1.436169259e-03
7.480050049e+02;-1.646904740e-03
7.482401733e+02;-4.110013833e-04
7.484753418e+02;1.319984673e-03
7.487105103e+02;3.343808930e-05
7.489457397e+02;2.748100553e-03
7.491809692e+02;-7.366117788e-04
7.494161377e+02;5.159943830e-04
7.496513672e+02;-3.075981513e-04
7.498865967e+02;1.457443577e-03
7.501218872e+02;2.580094151e-04
7.503571167e+02;1.728162169e-04
7.505924072e+02;1.938574715e-03
7.508276978e+02;2.246208023e-04
7.510629883e+02;5.321037024e-04
7.512982788e+02;1.244628802e-04
7.515335693e+02;-3.252726747e-04
7.517688599e+02;1.149738324e-03
7.520042114e+02;-3.259646473e-04
7.522395630e+02;-8.570881328e-04
7.524749146e+02;-7.356810383e-04
7.527102661e+02;1.730469521e-04
7.529456177e+02;1.234239549e-03
7.531809692e+02;1.525143161e-04
7.534163818e+02;6.530412938e-04
7.536517944e+02;1.891152933e-04
7.538872070e+02;-1.375413267e-04
7.541226196e+02;-4.948358983e-04
7.543580322e+02;-4.449336557e-04
7.545934448e+02;9.253153112e-04
7.548289185e+02;1.424738672e-03
7.550643311e+02;8.725472726e-04
7.552998047e+02;3.784857690e-04
7.555352783e+02;1.905236859e-04
7.557707520e+02;8.411516901e-04
7.560062866e+02;4.639507970e-04
7.562417603e+02;-3.445369657e-04
7.564772949e+02;1.202926505e-03
7.567128296e+02;-5.481061526e-04
7.569483643e+02;-1.766862231e-03
7.571838989e+02;-1.711359364e-04
7.574194336e+02;-1.216458622e-04
7.576550293e+02;7.368177176e-04
7.578905640e+02;-1.895929454e-04
7.581261597e+02;-2.161169192e-03
7.583617554e+02;-3.783870488e-04
7.585973511e+02;-1.269984059e-03
7.588329468e+02;8.057283703e-04
7.590686035e+02;-6.851284998e-04
7.593041992e+02;4.632754135e-04
7.595398560e+02;-9.601123747e-04
7.597755127e+02;3.965557553e-04
7.600111694e+02;5.497781094e-04
7.602468262e+02;-3.410529462e-05
7.604824829e+02;7.195714861e-04
7.607182007e+02;-1.440666849e-03
7.609539185e+02;6.190103013e-04
7.611895752e+02;-8.238395094e-04
7.614252930e+02;-3.761216067e-04
7.616610718e+02;-6.837774999e-04
7.618967896e+02;-1.010343665e-03
7.621325073e+02;7.570949383e-04
7.623682861e+02;8.407974965e-04
7.626040649e+02;-3.265576670e-04
7.628398438e+02;-7.896601455e-04
7.630756226e+02;2.761122305e-04
7.633114014e+02;1.886292448e-04
7.635472412e+02;-1.870150096e-03
7.637830200e+02;-3.351224586e-05
7.640188599e+02;1.493138494e-03
7.642546997e+02;-2.330245683e-03
7.644905396e+02;-1.028619474e-03
7.647263794e+02;-2.056719968e-03
7.649622803e+02;2.143733436e-03
7.651981201e+02;1.083092764e-03
7.654340210e+02;-2.570292854e-04
7.656699219e+02;5.835292977e-04
7.659058228e+02;-1.133183949e-03
7.661417236e+02;1.289001200e-03
7.663776245e+02;-6.678327918e-04
7.666135864e+02;-1.320898882e-03
7.668494873e+02;9.074099362e-04
7.670854492e+02;1.303858589e-03
7.673214111e+02;-2.228473779e-03
7.675573730e+02;-5.144291790e-04
7.677933960e+02;4.116108757e-04
7.680293579e+02;1.529270317e-03
7.682653809e+02;-5.305651575e-05
7.685013428e+02;6.801285781e-05
7.687373657e+02;-2.401289996e-03
7.689733887e+02;-1.320767100e-03
7.692094727e+02;2.109480090e-03
7.694454956e+02;-7.214741781e-04
7.696815796e+02;-9.594288422e-04
7.699176025e+02;3.973050043e-04
7.701536865e+02;9.616774041e-04
7.703897705e+02;-1.148469863e-03
7.706259155e+02;-1.712512225e-03
7.708619995e+02;-4.795908462e-04
7.710980835e+02;-1.713105477e-03
7.713342285e+02;6.708968431e-04
7.715703735e+02;-3.085536882e-04
7.718065186e+02;7.395856082e-04
7.720426636e+02;-9.940611199e-04
7.722788086e+02;1.769283786e-03
7.725150146e+02;-1.835575211e-03
7.727511597e+02;1.382743940e-04
7.729873657e+02;-1.027762890e-03
7.732235718e+02;-6.350702606e-04
7.734597778e+02;-7.369496161e-04
7.736959839e+02;-8.322438225e-05
7.739322510e+02;1.723715104e-04
7.741684570e+02;-9.271849412e-04
7.744047241e+02;-3.376626410e-07
7.746409912e+02;1.878468320e-04
7.748772583e+02;-5.303574726e-04
7.751135254e+02;-5.837929202e-04
7.753497925e+02;1.149696996e-03
7.755861206e+02;4.792776890e-04
7.758224487e+02;-2.905002329e-04
7.760587158e+02;7.728009950e-04
7.762950439e+02;1.508317422e-03
7.765314331e+02;-1.644935925e-03
7.767677612e+02;-1.902583288e-03
7.770040894e+02;-1.027359162e-03
7.772404785e+02;-9.935668204e-04
7.774768677e+02;1.769044902e-03
7.777132568e+02;-8.069393225e-04
7.779496460e+02;-9.599393816e-04
7.781860352e+02;-6.169344997e-04
7.784224243e+02;-2.386297565e-04
7.786588745e+02;1.442001201e-03
7.788952637e+02;-2.367052948e-03
7.791317139e+02;-1.187797170e-04
7.793681641e+02;-1.268320251e-03
7.796046753e+02;9.784376016e-04
7.798411255e+02;-1.338359318e-03
7.800775757e+02;-6.871384103e-04
7.803140869e+02;5.829198053e-04
7.805505981e+02;-1.886786631e-04
7.807871094e+02;6.023407914e-04
7.810236206e+02;-8.568740304e-05
7.812601318e+02;8.931867778e-04
7.814967041e+02;-9.426603210e-04
7.817332153e+02;-2.737318864e-04
7.819697876e+02;-6.175027811e-04
7.822063599e+02;-1.885658130e-03
7.824429321e+02;5.320212804e-04
7.826795044e+02;-2.845383249e-03
7.829160767e+02;-2.948473440e-03
7.831527100e+02;-1.064297976e-03
7.833893433e+02;-1.019123010e-04
7.836259155e+02;-9.965156205e-04
7.838625488e+02;-2.160493750e-03
7.840991821e+02;-2.067898167e-04
7.843358765e+02;7.016281597e-05
7.845725098e+02;-3.951305989e-04
7.848092041e+02;-7.715325337e-04
7.850458984e+02;-1.249146648e-03
7.852825928e+02;1.260079443e-06
7.855192871e+02;-5.633262917e-04
7.857559814e+02;-6.856886903e-04
7.859926758e+02;-6.489083171e-05
7.862294312e+02;-1.164991176e-03
7.864661255e+02;1.099663554e-03
7.867028809e+02;7.894624141e-04
7.869396362e+02;1.442281296e-03
7.871763916e+02;-8.074499201e-04
7.874132080e+02;1.714448212e-03
7.876499634e+02;-1.304097474e-03
7.878867798e+02;-3.062393516e-04
7.881235962e+02;1.045297482e-03
7.883604126e+02;3.255362972e-04
7.885972290e+02;8.753062575e-04
7.888340454e+02;5.152774975e-04
7.890708618e+02;-1.440444496e-03
7.893077393e+02;1.895939931e-05
7.895446167e+02;-1.887198450e-04
7.897814941e+02;6.181946956e-04
7.900183716e+02;-1.689197961e-05
7.902552490e+02;-2.574081300e-04
7.904921265e+02;1.613409026e-03
7.907290649e+02;3.424283350e-04
7.909659424e+02;-1.937116846e-03
7.912028809e+02;-8.730080444e-04
7.914398193e+02;-3.090396640e-04
7.916767578e+02;4.467539256e-04
7.919136963e+02;1.973816659e-03
7.921506958e+02;-1.061349176e-03
7.923876343e+02;4.147575237e-04
7.926246338e+02;-6.345678121e-04
7.928616333e+02;-1.493023243e-03
7.930986328e+02;-4.625093425e-04
7.933356323e+02;1.715601305e-03
7.935726929e+02;-2.057757927e-03
7.938096924e+02;2.585861366e-04
7.940467529e+02;-2.296610037e-03
7.942838135e+02;2.057930833e-04
7.945208740e+02;7.730729412e-04
7.947579346e+02;6.865946925e-04
7.949949951e+02;-1.267142128e-03
7.952320557e+02;3.089079401e-04
7.954691772e+02;-9.943741607e-04
7.957062988e+02;-1.627994701e-03
7.959434204e+02;-1.627838472e-03
7.961805420e+02;-9.776963852e-04
7.964176636e+02;-2.126017818e-03
7.966547852e+02;-1.198824728e-03
7.968919678e+02;5.860333331e-04
7.971290894e+02;-1.043781638e-03
7.973662720e+02;-1.508391346e-03
7.976034546e+02;-2.053565695e-04
7.978406372e+02;-1.387964701e-03
7.980778809e+02;1.321335556e-03
7.983150635e+02;1.049186103e-04
7.985523071e+02;-1.150998287e-03
7.987894897e+02;3.592626890e-04
7.990267334e+02;1.613853965e-03
7.992639771e+02;4.127146676e-04
7.995012207e+02;-8.567423793e-04
7.997385254e+02;-3.586944658e-04
7.999757690e+02;2.580918372e-04
8.002130737e+02;-1.028471277e-03
8.004503784e+02;-1.672195271e-03
8.006876831e+02;-6.179888151e-04
8.009249878e+02;-1.366270008e-04
8.011622925e+02;-2.748026163e-04
8.013996582e+02;-1.440576278e-03
8.016369629e+02;-1.920364797e-03
8.018743286e+02;5.831915769e-04
8.021116943e+02;-8.737494936e-04
8.023490601e+02;5.485591246e-04
8.025864258e+02;2.586271148e-04
8.028237915e+02;-3.263847320e-04
8.030612183e+02;-1.216935692e-03
8.032986450e+02;2.594427206e-04
8.035360107e+02;3.786175512e-04
8.037734375e+02;-2.264415845e-03
8.040109253e+02;-2.567904303e-04
8.042483521e+02;1.733053476e-03
8.044857788e+02;2.301049884e-03
8.047232666e+02;-8.397760685e-04
8.049607544e+02;9.607053944e-04
8.051981812e+02;-2.405408886e-04
8.054356689e+02;-1.765824389e-03
8.056732178e+02;-1.183835324e-03
8.059107056e+02;-1.937874593e-03
8.061481934e+02;-1.371879713e-03
8.063857422e+02;7.367354119e-04
8.066232910e+02;-9.771032492e-04
8.068608398e+02;2.075228840e-04
8.070983887e+02;3.442571033e-04
8.073359375e+02;6.671762094e-07
8.075735474e+02;-4.116150085e-03
8.078110962e+02;-1.560393721e-03
8.080487061e+02;-1.576297451e-03
8.082863159e+02;-3.428648924e-04
8.085239258e+02;8.934175130e-04
8.087615356e+02;5.491851480e-04
8.089991455e+02;-1.184066059e-03
8.092368164e+02;1.902665594e-03
8.094744263e+02;7.034290466e-04
8.097120972e+02;4.470832646e-04
8.099497681e+02;-1.630367013e-03
8.101874390e+02;1.063392032e-03
8.104251099e+02;-4.616281949e-04
8.106628418e+02;1.563474536e-03
8.109005127e+02;-9.092221153e-04
8.111382446e+02;-4.264274612e-04
8.113759766e+02;-3.770526091e-04
8.116137085e+02;-8.399078506e-04
8.118514404e+02;-1.680433517e-03
8.120891724e+02;-6.691178423e-04
8.123269653e+02;3.640353680e-05
8.125646973e+02;-7.361753378e-04
8.128024902e+02;-1.511224546e-04
8.130402832e+02;2.248017117e-04
8.132780762e+02;1.476625213e-03
8.135158691e+02;1.395260915e-04
8.137537231e+02;-6.870888174e-04
8.139915161e+02;-4.452383146e-04
8.142293701e+02;6.336948136e-04
8.144672241e+02;-8.412174648e-04
8.147050781e+02;-2.881465480e-03
8.149429321e+02;-1.363799674e-04
8.151807861e+02;-1.215963624e-03
8.154186401e+02;-5.490204203e-04
8.156565552e+02;-3.951553954e-04
8.158944702e+02;-1.542851096e-04
8.161323242e+02;-1.508136163e-03
8.163703003e+02;-5.154093378e-05
8.166082153e+02;-2.333054785e-03
8.168461304e+02;7.227263413e-04
8.170840454e+02;-8.224392077e-04
8.173220215e+02;-5.136383697e-04
8.175599976e+02;-1.705511240e-04
8.177979736e+02;3.283536062e-04
8.180359497e+02;-1.012065099e-03
8.182739258e+02;-1.372036204e-04
8.185119629e+02;-1.165345311e-03
8.187499390e+02;4.122121027e-04
8.189879761e+02;1.371929189e-03
8.192260132e+02;5.323179066e-04
8.194640503e+02;3.093032865e-04
8.197020874e+02;-2.025234047e-03
8.199401245e+02;9.455182590e-04
8.201781616e+02;-4.099223297e-04
8.204162598e+02;-2.160905628e-03
8.206543579e+02;-1.835863455e-03
8.208924561e+02;-1.335846959e-03
8.211305542e+02;-4.127887078e-04
8.213686523e+02;-7.207411691e-04
8.216067505e+02;-1.459074439e-03
8.218449097e+02;-4.855915904e-05
8.220830078e+02;-1.868988620e-03
8.223211670e+02;-7.044340018e-04
8.225593262e+02;1.548122382e-04
8.227974854e+02;-1.216507284e-03
8.230356445e+02;-2.400219091e-04
8.232738647e+02;1.037078910e-04
8.235120239e+02;-1.217018114e-03
8.237502441e+02;-1.217223937e-03
8.239884644e+02;-1.371706749e-04
8.242266846e+02;4.110343289e-04
8.244649048e+02;-3.943152260e-04
8.247031250e+02;-9.743520059e-04
8.249414062e+02;-1.508449204e-03
8.251796265e+02;-1.507938607e-03
8.254179077e+02;-6.320308894e-04
8.256561890e+02;8.480611723e-05
8.258944702e+02;8.800998330e-05
8.261327515e+02;-7.194809150e-04
8.263710938e+02;-2.573167207e-03
8.266093750e+02;2.222155454e-04
8.268477173e+02;-6.338265957e-04
8.270859985e+02;1.320569427e-03
8.273243408e+02;-6.522916956e-04
8.275626831e+02;3.618984483e-04
8.278010864e+02;-1.367011573e-04
8.280394287e+02;-7.542204112e-04
8.282778320e+02;1.026618120e-04
8.285161743e+02;-3.246136475e-04
8.287545776e+02;4.982950632e-04
8.289929810e+02;1.613524393e-03
8.292313843e+02;2.080253325e-04
8.294698486e+02;-1.303446828e-03
8.297082520e+02;-7.380368188e-04
8.299467163e+02;5.146433250e-04
8.301851196e+02;-9.601123747e-04
8.304235840e+02;-7.892730064e-04
8.306620483e+02;6.185653619e-04
8.309005127e+02;9.259988437e-04
8.311390381e+02;2.063037828e-04
8.313775024e+02;-7.714502281e-04
8.316160278e+02;-3.946776851e-04
8.318545532e+02;-1.371212420e-03
8.320930176e+02;-1.405128278e-03
8.323316040e+02;9.952967521e-04
8.325701294e+02;7.212683558e-04
8.328086548e+02;2.584131435e-04
8.330472412e+02;1.194188371e-06
8.332857666e+02;4.640825791e-04
8.335243530e+02;-9.934681002e-04
8.337629395e+02;-9.766008006e-04
8.340015259e+02;-3.601193603e-04
8.342401123e+02;-9.596181335e-04
8.344787598e+02;-2.862967551e-03
8.347173462e+02;8.576729451e-04
8.349559937e+02;-1.645825803e-03
8.351946411e+02;-1.489498187e-03
8.354332886e+02;3.441004083e-05
8.356719360e+02;-1.681293361e-04
8.359105835e+02;-1.594202477e-03
8.361492920e+02;-9.760078974e-04
8.363879395e+02;-1.661200076e-05
8.366266479e+02;2.235829597e-04
8.368653564e+02;9.785611182e-04
8.371040649e+02;-3.910760395e-03
8.373427734e+02;-6.153695285e-04
8.375815430e+02;6.190019194e-04
8.378202515e+02;3.267554566e-04
8.380590210e+02;-1.353999367e-03
8.382977905e+02;1.029624371e-03
8.385364990e+02;-1.231126022e-03
8.387753296e+02;-8.405420813e-04
8.390140991e+02;-3.953118576e-04
8.392528687e+02;3.767560702e-04
8.394916992e+02;1.837790944e-03
8.397304688e+02;-8.400692604e-05
8.399692993e+02;-7.079821080e-04
8.402081299e+02;-1.989184879e-03
8.404469604e+02;-2.039067913e-04
8.406857910e+02;-1.834644470e-03
8.409246826e+02;3.938621376e-04
8.411635132e+02;7.373119588e-04
8.414024048e+02;1.098675188e-03
8.416412964e+02;2.396100899e-04
8.418801880e+02;-6.692250026e-04
8.421190796e+02;-4.789319355e-04
8.423579712e+02;1.748545095e-03
8.425969238e+02;-9.267319110e-04
8.428358154e+02;-3.941587347e-04
8.430747681e+02;-5.320460768e-04
8.433137207e+02;-1.367588993e-04
8.435526733e+02;-1.475999481e-03
8.437916260e+02;-1.284783939e-03
8.440305786e+02;-7.548711728e-04
8.442695923e+02;1.882761717e-05
8.445086060e+02;1.113919890e-03
8.447475586e+02;-1.576356590e-05
8.449865723e+02;9.261718369e-04
8.452255859e+02;-3.938127775e-04
8.454645996e+02;-1.560912584e-03
8.457036743e+02;-1.594499103e-03
8.459426880e+02;3.465713235e-05
8.461817627e+02;1.424994087e-03
8.464208374e+02;-1.286439481e-03
8.466599121e+02;-5.656735739e-04
8.468989868e+02;7.554148324e-04
8.471380615e+02;-1.406001509e-03
8.473771362e+02;-5.017360672e-05
8.476162720e+02;1.065582968e-03
8.478553467e+02;-1.355556073e-03
8.480944824e+02;-1.833433518e-03
8.483336182e+02;6.874678656e-04
8.485727539e+02;-2.747696708e-04
8.488119507e+02;1.379119931e-04
8.490510864e+02;-1.438574633e-03
8.492902832e+02;1.902682707e-04
8.495294189e+02;1.062675379e-03
8.497686157e+02;-6.678906502e-04
8.500078125e+02;-1.044416102e-03
8.502470093e+02;1.376566943e-04
8.504862061e+02;-1.904230565e-03
8.507254639e+02;4.128380679e-04
8.509646606e+02;-2.847599098e-03
8.512039185e+02;-6.675033364e-04
8.514431763e+02;-1.212833449e-04
8.516824341e+02;-1.286422950e-03
8.519216919e+02;5.322107463e-04
8.521609497e+02;7.727188058e-04
8.524002686e+02;-1.028018189e-03
8.526395264e+02;-4.960463848e-04
8.528788452e+02;-1.748825307e-03
8.531181641e+02;-1.216845121e-03
8.533574829e+02;8.749685949e-04
8.535968018e+02;-8.391663432e-04
8.538361816e+02;-2.047717571e-04
8.540755005e+02;-1.080390997e-03
8.543148804e+02;3.782551503e-04
8.545541992e+02;-3.290269524e-05
8.547935791e+02;6.868829951e-05
8.550329590e+02;-1.473791897e-03
8.552723389e+02;7.201646222e-04
8.555117798e+02;-1.646764809e-03
8.557511597e+02;-1.096797059e-03
8.559906006e+02;-5.472907797e-04
8.562300415e+02;-5.837187055e-04
8.564694824e+02;-3.256352211e-04
8.567089233e+02;-1.605995931e-05
8.569483643e+02;-7.013778668e-04
8.571878052e+02;2.920159022e-04
8.574273071e+02;9.770290926e-04
8.576667480e+02;-2.280591289e-03
8.579062500e+02;8.061073022e-04
8.581457520e+02;-8.882936090e-04
8.583852539e+02;1.510920003e-03
8.586247559e+02;1.973520266e-03
8.588643188e+02;-2.062626299e-04
8.591038208e+02;-6.848813500e-04
8.593433838e+02;-2.039729152e-03
8.595829468e+02;-7.347585633e-04
8.598225098e+02;-2.742672223e-04
8.600620728e+02;-5.650970852e-04
8.603016357e+02;-8.694780990e-05
8.605411987e+02;7.170299068e-05
8.607808228e+02;-1.320627169e-03
8.610203857e+02;-1.189194154e-04
8.612600098e+02;2.383821178e-03
8.614996338e+02;-8.236418362e-04
8.617392578e+02;-7.204446592e-04
8.619789429e+02;-1.149293501e-03
8.622185669e+02;-3.259482037e-04
8.624581909e+02;-7.541298401e-04
8.626978760e+02;-8.763277438e-04
8.629375610e+02;-5.153845996e-04
8.631772461e+02;1.525942469e-03
8.634169312e+02;3.407234908e-05
8.636566162e+02;3.424119204e-04
8.638963623e+02;-1.723796595e-04
8.641360474e+02;-2.518405672e-03
8.643757935e+02;1.509552822e-03
8.646155396e+02;-1.538485521e-04
8.648552856e+02;-5.038757809e-05
8.650950317e+02;-3.053168766e-04
8.653347778e+02;3.601193603e-04
8.655745239e+02;-1.147605013e-03
8.658143311e+02;1.185062807e-03
8.660541382e+02;-7.544922992e-04
8.662939453e+02;-1.008366700e-03
8.665336914e+02;1.972490456e-03
8.667735596e+02;2.332510892e-03
8.670133667e+02;-2.762422431e-03
8.672531738e+02;-1.761683961e-05
8.674930420e+02;1.667789184e-05
8.677329102e+02;-1.594293164e-03
8.679727173e+02;-1.423964393e-03
8.682125854e+02;3.611505963e-05
8.684524536e+02;-8.549791528e-05
8.686923828e+02;-1.954692416e-03
8.689322510e+02;1.132928650e-03
8.691721802e+02;4.318635911e-04
8.694120483e+02;1.097093686e-03
8.696519775e+02;-1.646081102e-03
8.698919067e+02;4.980477970e-04
8.701318359e+02;-1.147160074e-03
8.703718262e+02;2.226191573e-04
8.706117554e+02;-1.939637354e-03
8.708517456e+02;4.970676964e-04
8.710916748e+02;5.668596132e-04
8.713316650e+02;3.430708603e-04
8.715716553e+02;5.851599853e-04
8.718116455e+02;-7.248017937e-07
8.720516968e+02;-1.406685216e-03
8.722916870e+02;-3.958225716e-04
8.725316772e+02;-1.132030739e-03
8.727717285e+02;-3.764266148e-04
8.730117798e+02;7.910355926e-04
8.732518311e+02;2.059685532e-03
8.734918823e+02;-6.679375656e-05
8.737319336e+02;3.597487812e-04
8.739720459e+02;1.767035108e-03
8.742120972e+02;-9.411363862e-04
8.744522095e+02;-1.532554161e-04
8.746923218e+02;-5.145280156e-04
8.749324341e+02;-1.046878751e-03
8.751725464e+02;-5.820218939e-04
8.754126587e+02;-6.859357818e-04
8.756528320e+02;2.416775096e-04
8.758929443e+02;1.217487501e-03
8.761331177e+02;-6.351773045e-04
8.763732910e+02;1.080473419e-03
8.766134644e+02;-7.024159422e-04
